날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7310,7350,7200,7320,243,0.13679890560875513
2017-08-02,7320,7320,6920,7110,2393,-2.8688524590163933
2017-08-03,7110,7110,7000,7090,1352,-0.2812939521800281
2017-08-04,7080,7120,7010,7100,236,0.14104372355430184
2017-08-07,7100,7100,6780,6940,1278,-2.2535211267605635
2017-08-08,6940,7230,6830,7230,207,4.178674351585014
2017-08-09,7230,7230,6970,6970,837,-3.5961272475795294
2017-08-10,6970,7100,6930,7080,1907,1.5781922525107603
2017-08-11,7010,7050,6910,7020,150,-0.847457627118644
2017-08-14,7020,7060,7020,7030,77,0.14245014245014245
2017-08-16,7020,7170,7020,7140,517,1.5647226173541962
2017-08-17,7150,7150,6810,7040,2046,-1.400560224089636
2017-08-18,6990,6990,6860,6940,480,-1.4204545454545454
2017-08-21,6940,7080,6900,7050,136,1.585014409221902
2017-08-22,7130,7130,6950,7030,93,-0.28368794326241137
2017-08-23,6970,7030,6970,7030,341,0.0
2017-08-24,7120,7120,6950,7090,123,0.8534850640113799
2017-08-25,7060,7070,6950,7030,918,-0.846262341325811
2017-08-28,7010,7030,7010,7030,29,0.0
2017-08-29,7030,7100,6940,7000,491,-0.42674253200568996
2017-08-30,7000,7000,6930,6980,1731,-0.2857142857142857
2017-08-31,6980,6990,6910,6990,1535,0.14326647564469913
