날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5930,5950,5850,5870,26827,-1.0118043844856661
2019-11-04,5880,5930,5820,5890,24987,0.34071550255536626
2019-11-05,5900,5940,5830,5860,48482,-0.5093378607809848
2019-11-06,5860,5960,5790,5930,47508,1.1945392491467577
2019-11-07,5880,5980,5830,5850,17269,-1.3490725126475547
2019-11-08,5850,5890,5830,5850,14810,0.0
2019-11-11,5850,5950,5820,5860,17219,0.17094017094017094
2019-11-12,5900,5940,5720,5720,39909,-2.3890784982935154
2019-11-13,5850,5920,5720,5850,23282,2.272727272727273
2019-11-14,5850,5900,5820,5890,13494,0.6837606837606838
2019-11-15,5890,5900,5760,5870,38822,-0.3395585738539898
2019-11-18,5870,5940,5730,5900,69226,0.5110732538330494
2019-11-19,5890,5920,5840,5910,33828,0.1694915254237288
2019-11-20,5900,5920,5800,5910,36985,0.0
2019-11-21,5920,5920,5800,5910,31498,0.0
2019-11-22,5900,5960,5820,5960,26034,0.8460236886632826
2019-11-25,5960,6000,5900,5960,148336,0.0
2019-11-26,5960,5980,5820,5820,46830,-2.348993288590604
2019-11-27,5850,5870,5810,5820,17136,0.0
2019-11-28,5820,5890,5810,5870,30388,0.859106529209622
2019-11-29,5870,5910,5780,5890,240543,0.34071550255536626
