날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7790,7790,7690,7740,29661,-0.6418485237483954
2017-09-04,7650,7730,7610,7700,21855,-0.516795865633075
2017-09-05,7700,7710,7650,7710,31949,0.12987012987012986
2017-09-06,7620,7740,7610,7740,15304,0.38910505836575876
2017-09-07,7740,7750,7620,7750,14058,0.12919896640826875
2017-09-08,7800,7800,7640,7700,9799,-0.6451612903225806
2017-09-11,7820,7850,7700,7820,19485,1.5584415584415585
2017-09-12,7870,7870,7740,7820,16685,0.0
2017-09-13,7870,7870,7750,7870,7018,0.639386189258312
2017-09-14,7870,7870,7710,7820,9897,-0.6353240152477764
2017-09-15,7820,7820,7630,7650,25468,-2.1739130434782608
2017-09-18,7730,7730,7520,7570,40495,-1.045751633986928
2017-09-19,7590,7590,7380,7470,76929,-1.321003963011889
2017-09-20,7470,7650,7450,7630,25312,2.14190093708166
2017-09-21,7630,7900,7630,7850,35673,2.8833551769331587
2017-09-22,7880,7880,7740,7840,33286,-0.12738853503184713
2017-09-25,7840,7840,7720,7770,21353,-0.8928571428571428
2017-09-26,7850,7880,7700,7870,36963,1.287001287001287
2017-09-27,9500,9990,8700,8770,1148538,11.435832274459974
2017-09-28,8900,8940,8740,8800,215910,0.34207525655644244
2017-09-29,8850,8910,8760,8830,274833,0.3409090909090909
