날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,232500,233000,217500,220000,46187,-2.869757174392936
2021-03-03,221000,228000,218500,227500,39127,3.4090909090909087
2021-03-04,223500,240000,223000,232000,66566,1.9780219780219779
2021-03-05,229000,237000,228500,234500,37098,1.0775862068965518
2021-03-08,236500,237500,224000,224000,37478,-4.477611940298507
2021-03-09,222000,225000,211500,217000,46685,-3.125
2021-03-10,220000,223000,207000,207500,36832,-4.377880184331797
2021-03-11,210000,227500,210000,225000,66248,8.433734939759036
2021-03-12,229000,237000,225000,236000,57404,4.888888888888889
2021-03-15,253000,264000,249000,260000,199104,10.16949152542373
2021-03-16,265000,277000,261000,276000,120364,6.153846153846154
2021-03-17,282000,291000,279000,286000,146610,3.6231884057971016
2021-03-18,290000,295000,273000,288000,135903,0.6993006993006993
2021-03-19,282500,291500,279000,289000,90376,0.3472222222222222
2021-03-22,291000,312000,289000,303500,151352,5.017301038062284
2021-03-23,307500,311500,298500,301000,68116,-0.8237232289950577
2021-03-24,298000,317000,293500,316500,97869,5.149501661129568
2021-03-25,317500,347500,317500,336500,139145,6.31911532385466
2021-03-26,340000,350000,329000,343000,114858,1.9316493313521546
2021-03-29,340000,341000,299000,308000,188251,-10.204081632653061
2021-03-30,308000,321500,300500,311000,100091,0.974025974025974
2021-03-31,311000,319500,307000,309000,74184,-0.6430868167202572
