날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11120,11290,10950,11140,15762,0.36036036036036034
2023-11-02,11190,11270,11090,11240,20102,0.8976660682226212
2023-11-03,11240,11300,11210,11280,9602,0.3558718861209964
2023-11-06,11600,11600,11140,11270,23555,-0.08865248226950355
2023-11-07,11450,11450,11100,11220,8374,-0.44365572315882873
2023-11-08,11340,11480,11200,11340,15246,1.06951871657754
2023-11-09,11250,11470,11230,11380,13247,0.3527336860670194
2023-11-10,11380,11460,11240,11460,6370,0.7029876977152899
2023-11-13,11470,11510,11360,11480,12753,0.17452006980802792
2023-11-14,11450,11620,11320,11560,31721,0.6968641114982579
2023-11-15,11640,11690,11500,11670,26619,0.9515570934256056
2023-11-16,11700,12100,11630,11950,32419,2.3993144815766922
2023-11-17,12000,12080,11800,11930,28328,-0.16736401673640167
2023-11-20,11950,12250,11910,12130,28027,1.6764459346186085
2023-11-21,12210,12270,11910,12240,28983,0.9068425391591096
2023-11-22,12240,12470,12150,12320,27299,0.6535947712418301
2023-11-23,12350,12550,12320,12500,31720,1.461038961038961
2023-11-24,12510,12520,12010,12090,31664,-3.2800000000000002
2023-11-27,12090,12480,11950,12270,17030,1.488833746898263
2023-11-28,12150,12270,11910,12050,23428,-1.7929910350448246
2023-11-29,12050,12150,11710,11970,27479,-0.6639004149377593
2023-11-30,11910,12080,11830,12040,14523,0.5847953216374269
