날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1160,1175,1150,1165,221769,-0.4273504273504274
2018-09-04,1165,1175,1160,1165,167405,0.0
2018-09-05,1170,1170,1150,1165,167091,0.0
2018-09-06,1160,1170,1150,1165,190887,0.0
2018-09-07,1165,1185,1150,1185,302770,1.7167381974248928
2018-09-10,1185,1265,1175,1240,1181292,4.641350210970464
2018-09-11,1245,1260,1195,1230,575643,-0.8064516129032258
2018-09-12,1230,1250,1195,1200,302422,-2.4390243902439024
2018-09-13,1190,1210,1170,1200,385271,0.0
2018-09-14,1200,1215,1190,1215,184100,1.25
2018-09-17,1205,1215,1175,1185,345681,-2.4691358024691357
2018-09-18,1185,1205,1170,1200,260548,1.2658227848101267
2018-09-19,1200,1230,1185,1200,322028,0.0
2018-09-20,1195,1200,1170,1185,338616,-1.25
2018-09-21,1180,1205,1175,1200,107892,1.2658227848101267
2018-09-27,1195,1205,1175,1185,212225,-1.25
2018-09-28,1180,1205,1165,1170,372884,-1.2658227848101267
