날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,30300,30300,29100,29500,60403,-2.3178807947019866
2018-10-02,29350,29600,28300,28500,76624,-3.389830508474576
2018-10-04,32600,36300,29350,29350,3049827,2.982456140350877
2018-10-05,29750,34850,29450,32650,2898615,11.243611584327088
2018-10-08,33000,34700,30450,30450,744484,-6.738131699846861
2018-10-10,30800,31400,29000,29000,450952,-4.761904761904762
2018-10-11,27650,28000,26200,26200,399991,-9.655172413793103
2018-10-12,25999,26950,25400,26850,226624,2.480916030534351
2018-10-15,26600,26700,25450,26050,163915,-2.97951582867784
2018-10-16,26050,26850,25850,26200,118527,0.5758157389635317
2018-10-17,26800,26800,25999,26250,95424,0.19083969465648853
2018-10-18,26150,26500,25849,26150,78914,-0.38095238095238093
2018-10-19,25950,26650,25400,26600,77117,1.7208413001912046
2018-10-22,26400,26550,25700,26500,61875,-0.37593984962406013
2018-10-23,26250,26300,25000,25050,114820,-5.471698113207547
2018-10-24,25200,25499,24200,24250,94588,-3.1936127744510974
2018-10-25,23499,24500,23400,24450,82148,0.8247422680412372
2018-10-26,24450,24899,23450,24150,107760,-1.2269938650306749
2018-10-29,23300,23850,21250,21400,271360,-11.387163561076605
2018-10-30,20800,22250,20800,21950,111008,2.570093457943925
2018-10-31,22050,22450,21450,22350,51085,1.8223234624145785
