날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,71050,74588,71050,72624,12330,1.0955357267146457
2018-11-02,71738,74391,71738,74393,16693,2.4358338841154437
2018-11-05,74293,76259,71738,72820,8722,-2.114446251663463
2018-11-06,73212,74588,72720,74097,6685,1.7536391101345785
2018-11-07,74489,74489,69576,71051,53851,-4.110827698827213
2018-11-08,71640,72524,71541,72526,19778,2.075973596430733
2018-11-09,75178,75472,73507,74195,15531,2.3012436919173815
2018-11-12,74097,77635,73212,77537,25848,4.504346654087202
2018-11-13,76849,78518,75276,77930,17608,0.5068547919057997
2018-11-14,77635,78420,75768,76161,14267,-2.269985884768382
2018-11-15,75178,76160,72328,74295,39260,-2.4500728719423326
2018-11-16,74293,76062,73703,74393,14253,0.131906588599502
2018-11-19,74293,74293,72918,73606,19112,-1.057895232078287
2018-11-20,73212,73999,72524,73410,18339,-0.2662826400021737
2018-11-21,73900,74391,72918,74195,8616,1.0693366026426918
2018-11-22,74195,75079,73703,73999,5489,-0.2641687445245637
2018-11-23,72720,73999,72720,73016,8497,-1.3283963296801309
2018-11-26,73114,74097,72622,72722,8782,-0.40265147364961107
2018-11-27,72819,73605,72720,73311,8645,0.8099337201947141
2018-11-28,73802,73802,72524,73508,12204,0.26871820054289264
2018-11-29,73703,74195,72819,73115,16575,-0.5346356859117375
2018-11-30,72622,74195,72622,74195,16362,1.4771250769335977
