날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8120,8180,8070,8160,12196,0.7407407407407408
2017-11-02,8150,8150,8070,8120,2893,-0.49019607843137253
2017-11-03,8150,8150,8070,8100,10758,-0.24630541871921183
2017-11-06,8130,8130,8040,8070,8330,-0.3703703703703704
2017-11-07,8050,8080,8040,8080,8279,0.12391573729863693
2017-11-08,8080,8090,8050,8080,3322,0.0
2017-11-09,8090,8090,8040,8050,7906,-0.3712871287128713
2017-11-10,8050,8190,8020,8080,7041,0.37267080745341613
2017-11-13,8080,8150,8040,8140,15464,0.7425742574257426
2017-11-14,8140,8140,8020,8110,5069,-0.36855036855036855
2017-11-15,8050,8050,7830,7890,49219,-2.7127003699136867
2017-11-16,7850,7930,7780,7880,21314,-0.12674271229404308
2017-11-17,7910,7980,7850,7920,10388,0.5076142131979695
2017-11-20,7920,7940,7810,7940,5377,0.25252525252525254
2017-11-21,7900,7900,7830,7880,13104,-0.7556675062972292
2017-11-22,7880,8050,7880,8000,39580,1.5228426395939088
2017-11-23,8010,8070,7930,8060,10986,0.75
2017-11-24,8030,8120,7960,7960,15166,-1.240694789081886
2017-11-27,7960,8100,7930,7950,9732,-0.12562814070351758
2017-11-28,7950,8020,7920,7930,19037,-0.25157232704402516
2017-11-29,8040,8040,7920,7960,6583,0.37831021437578816
2017-11-30,8000,8070,7890,8000,36207,0.5025125628140703
