날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11450,11850,11400,11650,34980,1.3043478260869565
2018-07-03,11650,12050,11650,11750,43310,0.8583690987124464
2018-07-04,11750,11900,11350,11850,29700,0.851063829787234
2018-07-05,11800,11900,11450,11850,19580,0.0
2018-07-06,11950,11950,11650,11950,43340,0.8438818565400843
2018-07-09,11950,11950,11400,11650,37020,-2.510460251046025
2018-07-10,11750,11750,11350,11700,21610,0.4291845493562232
2018-07-11,11600,11650,11400,11550,11350,-1.282051282051282
2018-07-12,11500,11600,11200,11600,22920,0.4329004329004329
2018-07-13,11600,11600,11300,11600,36570,0.0
2018-07-16,11450,11550,11350,11550,19620,-0.43103448275862066
2018-07-17,11550,11700,11500,11650,20360,0.8658008658008658
2018-07-18,11650,11650,11450,11450,11810,-1.7167381974248928
2018-07-19,11500,11500,11150,11400,19310,-0.43668122270742354
2018-07-20,11400,11400,11150,11200,16970,-1.7543859649122806
2018-07-23,11200,11200,10750,10900,41640,-2.6785714285714284
2018-07-24,10750,11000,10750,10950,17750,0.45871559633027525
2018-07-25,10950,10950,10500,10750,61580,-1.82648401826484
2018-07-26,10799,11000,10799,10950,10340,1.8604651162790697
2018-07-27,10900,11000,10650,10800,29750,-1.36986301369863
2018-07-30,10750,10800,10550,10700,14940,-0.9259259259259258
2018-07-31,10700,10850,10549,10800,10110,0.9345794392523363
