날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,171000,173500,170500,172500,85174,0.0
2021-09-02,171500,172500,169500,170000,105067,-1.4492753623188406
2021-09-03,171000,173000,170000,171500,76662,0.8823529411764706
2021-09-06,171500,172500,171000,172500,51484,0.5830903790087464
2021-09-07,172500,173000,170500,171500,51081,-0.5797101449275363
2021-09-08,170500,171500,169500,170000,74038,-0.8746355685131195
2021-09-09,169000,169500,167000,167000,141792,-1.7647058823529411
2021-09-10,167500,169000,167000,168000,90833,0.5988023952095809
2021-09-13,167000,169000,166000,167500,85398,-0.2976190476190476
2021-09-14,168000,169000,167500,168000,108307,0.2985074626865672
2021-09-15,167000,169500,167000,169500,73199,0.8928571428571428
2021-09-16,169000,169500,167000,167000,95167,-1.4749262536873156
2021-09-17,167000,168000,166000,168000,110673,0.5988023952095809
2021-09-23,166500,166500,164000,165500,138104,-1.488095238095238
2021-09-24,165000,165500,163500,164000,120277,-0.906344410876133
2021-09-27,163500,165500,163000,164500,65177,0.3048780487804878
2021-09-28,164500,165000,160500,160500,142679,-2.43161094224924
2021-09-29,158500,161000,158000,160500,111429,0.0
2021-09-30,159000,161500,158500,160500,111310,0.0
