날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,30220,30220,29903,29905,115,-1.0456305218225737
2018-02-02,29586,30695,29586,29905,1202,0.0
2018-02-05,29507,29982,29507,29746,1237,-0.5316836649389733
2018-02-06,28795,30220,28795,29430,385,-1.0623277079271163
2018-02-07,29903,30457,29903,30459,523,3.496432212028542
2018-02-08,30377,30377,29982,30380,224,-0.2593650480974425
2018-02-09,31089,31089,29666,30301,385,-0.26003949967083606
2018-02-12,30061,30377,30061,30380,115,0.2607174680703607
2018-02-13,30536,30536,30536,30537,138,0.5167873601053324
2018-02-14,29824,30536,29824,30537,293,0.0
2018-02-19,30457,30457,30457,30459,138,-0.2554278416347382
2018-02-20,30220,30220,29745,29746,380,-2.3408516366262844
2018-02-21,29745,30299,29586,30301,224,1.8657970819605998
2018-02-22,30299,30299,28083,28481,21744,-6.0064024289627405
2018-02-23,28716,29112,28478,28876,593,1.3868895052842245
2018-02-26,28875,29270,28875,29272,632,1.3713810777115945
2018-02-27,29270,29270,29270,29272,92,0.0
2018-02-28,29191,29191,28795,28797,51,-1.6227111232577207
