날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,91500,91700,91100,91200,43746,-0.32786885245901637
2018-02-02,91300,91400,90300,90900,56885,-0.3289473684210526
2018-02-05,90500,90500,89600,89800,54948,-1.21012101210121
2018-02-06,88300,88600,87000,88000,110252,-2.0044543429844097
2018-02-07,88200,89000,87100,87300,55609,-0.7954545454545454
2018-02-08,87300,88000,86500,87000,65052,-0.3436426116838488
2018-02-09,86000,86400,84900,86300,62293,-0.8045977011494253
2018-02-12,86600,86600,84900,85300,40698,-1.1587485515643106
2018-02-13,85300,86700,85000,85000,40522,-0.3516998827667058
2018-02-14,84800,85600,83600,84200,68837,-0.9411764705882352
2018-02-19,84000,86400,84000,86100,44334,2.2565320665083135
2018-02-20,86100,86300,85500,85900,29258,-0.23228803716608595
2018-02-21,85500,86300,84800,85100,48280,-0.9313154831199069
2018-02-22,85100,85400,84600,85100,21734,0.0
2018-02-23,85100,85600,84200,85200,46400,0.11750881316098707
2018-02-26,85900,86800,85300,86800,40640,1.8779342723004695
2018-02-27,86500,86900,85600,85800,34111,-1.1520737327188941
2018-02-28,85300,85800,83700,84100,66008,-1.9813519813519813
