날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,39400,39450,38000,38900,136461,-2.3839397741530743
2020-02-04,38750,39700,38700,39350,99142,1.1568123393316194
2020-02-05,39600,39800,39300,39450,69264,0.25412960609911056
2020-02-06,39850,41600,39850,41300,103940,4.689480354879595
2020-02-07,41250,41650,40700,41300,70635,0.0
2020-02-10,40800,41350,40200,41250,66809,-0.12106537530266344
2020-02-11,41450,41950,41000,41300,119412,0.12121212121212122
2020-02-12,41300,42200,41200,42150,102486,2.0581113801452786
2020-02-13,42200,42350,41650,41800,112828,-0.8303677342823249
2020-02-14,41800,42200,41650,41950,75264,0.3588516746411483
2020-02-17,41950,42050,41600,41900,88589,-0.11918951132300357
2020-02-18,41600,42000,41150,41500,65216,-0.9546539379474941
2020-02-19,41800,42050,40900,41250,71161,-0.6024096385542169
2020-02-20,41300,41800,40650,40800,67834,-1.090909090909091
2020-02-21,40350,40450,39400,39450,117607,-3.308823529411765
2020-02-24,39000,39200,38150,38250,98458,-3.041825095057034
2020-02-25,37900,38400,37500,38100,130745,-0.39215686274509803
2020-02-26,37500,37600,37000,37150,157296,-2.493438320209974
2020-02-27,37200,37650,37000,37600,98630,1.2113055181695829
2020-02-28,37000,37250,36000,36050,138678,-4.122340425531915
