날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14950,14990,14530,14770,335814,-1.795212765957447
2023-03-03,14850,15180,14750,15000,172532,1.5572105619498984
2023-03-06,15070,15850,14860,15830,447847,5.533333333333333
2023-03-07,15870,15890,15490,15510,267984,-2.021478205938092
2023-03-08,15200,15390,15110,15180,175342,-2.127659574468085
2023-03-09,15350,16080,15160,15600,479827,2.766798418972332
2023-03-10,15420,15430,14890,15020,216304,-3.717948717948718
2023-03-13,14650,14860,14500,14720,181121,-1.9973368841544608
2023-03-14,14600,14650,13650,13650,386713,-7.2690217391304355
2023-03-15,14010,14120,13690,13860,171336,1.5384615384615385
2023-03-16,13700,14300,13400,14010,180126,1.0822510822510822
2023-03-17,14360,15100,14360,14800,333169,5.638829407566024
2023-03-20,14750,14770,14340,14600,216275,-1.3513513513513513
2023-03-21,14640,14700,14110,14270,179994,-2.26027397260274
2023-03-22,14400,14650,14000,14590,260177,2.242466713384723
2023-03-23,14500,15020,14260,14690,243890,0.6854009595613434
2023-03-24,14890,15950,14890,15720,770794,7.011572498298162
2023-03-27,15730,15740,15400,15600,326152,-0.7633587786259541
2023-03-28,15550,16360,15400,16050,614839,2.8846153846153846
2023-03-29,16400,16830,16010,16380,712534,2.0560747663551404
2023-03-30,16760,17390,16500,16670,1139423,1.7704517704517704
2023-03-31,17040,17100,15990,16060,570143,-3.659268146370726
