날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2880,3010,2820,3005,397107,2.735042735042735
2021-12-02,2955,3035,2900,3000,240751,-0.16638935108153077
2021-12-03,3000,3130,3000,3100,210098,3.3333333333333335
2021-12-06,3075,3140,3035,3140,131116,1.2903225806451613
2021-12-07,3170,3230,3130,3185,225403,1.4331210191082804
2021-12-08,3235,3235,3095,3105,294982,-2.511773940345369
2021-12-09,3140,3170,3080,3150,95620,1.4492753623188406
2021-12-10,3125,3160,3090,3100,86029,-1.5873015873015872
2021-12-13,3095,3155,3080,3125,114734,0.8064516129032258
2021-12-14,3125,3125,3000,3050,283068,-2.4
2021-12-15,3050,3060,3000,3010,154037,-1.3114754098360655
2021-12-16,3030,3055,2985,3010,194979,0.0
2021-12-17,3000,3055,2985,3020,93106,0.33222591362126247
2021-12-20,3020,3020,2950,2965,212770,-1.8211920529801324
2021-12-21,2950,2970,2915,2960,121392,-0.16863406408094433
2021-12-22,2960,3050,2960,3045,161428,2.871621621621622
2021-12-23,3045,3150,3040,3150,267742,3.4482758620689653
2021-12-24,3150,3180,3115,3130,140474,-0.6349206349206349
2021-12-27,3120,3300,3120,3250,485540,3.8338658146964857
2021-12-28,3235,3310,3205,3255,154469,0.15384615384615385
2021-12-29,3250,3250,3180,3210,105180,-1.3824884792626728
2021-12-30,3180,3285,3180,3260,126903,1.557632398753894
