날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6570,6660,6520,6630,69231,1.2213740458015268
2023-05-03,6580,6630,6540,6550,67382,-1.206636500754148
2023-05-04,6520,6650,6510,6620,61979,1.0687022900763359
2023-05-08,6560,6770,6560,6710,151745,1.3595166163141994
2023-05-09,6710,6750,6620,6640,56088,-1.0432190760059614
2023-05-10,6670,6710,6560,6590,56588,-0.7530120481927711
2023-05-11,6670,6710,6620,6650,46618,0.9104704097116844
2023-05-12,6670,6670,6490,6580,88836,-1.0526315789473684
2023-05-15,6620,6620,6490,6530,64244,-0.7598784194528876
2023-05-16,6530,6580,6460,6490,104322,-0.6125574272588056
2023-05-17,6490,6600,6460,6500,95691,0.15408320493066258
2023-05-18,6570,6650,6510,6580,69339,1.2307692307692308
2023-05-19,6630,6740,6570,6700,87144,1.82370820668693
2023-05-22,6700,6810,6650,6780,91035,1.1940298507462688
2023-05-23,6780,6910,6760,6880,83662,1.4749262536873156
2023-05-24,6820,6960,6810,6890,124946,0.14534883720930233
2023-05-25,6910,6920,6840,6900,83401,0.14513788098693758
2023-05-26,6880,6950,6800,6850,92827,-0.7246376811594203
2023-05-30,6850,6910,6770,6850,81418,0.0
2023-05-31,6850,6930,6820,6820,74352,-0.43795620437956206
