날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,64400,65000,62200,63300,5124,-2.314814814814815
2018-07-03,63400,64100,62700,63700,3717,0.631911532385466
2018-07-04,63600,65500,63300,64800,4313,1.726844583987441
2018-07-05,65500,65500,64500,64500,4380,-0.4629629629629629
2018-07-06,64700,65500,64700,65200,4379,1.0852713178294573
2018-07-09,65000,66500,65000,66500,9190,1.9938650306748467
2018-07-10,66700,67800,66700,67000,2678,0.7518796992481203
2018-07-11,66900,67500,66500,66900,4662,-0.1492537313432836
2018-07-12,66600,67400,66500,67000,5327,0.14947683109118087
2018-07-13,66600,67300,66600,67300,5488,0.44776119402985076
2018-07-16,66900,67400,66300,66600,2025,-1.040118870728083
2018-07-17,66600,67400,66600,66600,1905,0.0
2018-07-18,67300,67300,65600,66300,4753,-0.45045045045045046
2018-07-19,66200,66200,65100,65200,6446,-1.6591251885369533
2018-07-20,64700,65900,64700,65200,3414,0.0
2018-07-23,65200,65400,63200,63800,5188,-2.147239263803681
2018-07-24,63800,64500,63200,64200,7374,0.6269592476489028
2018-07-25,63900,64000,62300,63100,11947,-1.7133956386292832
2018-07-26,63100,64500,60300,64400,4364,2.0602218700475436
2018-07-27,64100,64900,64100,64700,9159,0.4658385093167702
2018-07-30,65900,67000,64300,64400,9383,-0.46367851622874806
2018-07-31,64000,65500,64000,64900,7177,0.7763975155279503
