날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11902,12516,11637,11959,637772,1.2016586274012018
2023-11-02,12186,12271,11978,12101,302757,1.1873902500209048
2023-11-03,12214,12309,11817,11912,411368,-1.5618543921989918
2023-11-06,11921,12167,11600,11808,561603,-0.8730691739422431
2023-11-07,11836,12498,11675,12366,811912,4.725609756097561
2023-11-08,12488,13074,12346,12498,636236,1.067442988840369
2023-11-09,12535,12828,12176,12271,357158,-1.8162906064970397
2023-11-10,12261,12611,11987,12441,478099,1.3853801646157606
2023-11-13,12602,12611,11704,12073,692229,-2.9579615786512337
2023-11-14,12081,12251,10880,11278,1487627,-6.584941605234822
2023-11-15,11438,11438,10956,11193,849452,-0.7536797304486611
2023-11-16,11287,11817,11221,11770,819103,5.155007594031984
2023-11-17,11835,12176,11637,11902,623909,1.1214953271028036
2023-11-20,11240,11788,10729,11628,1514555,-2.3021340951100653
2023-11-21,11704,12573,11685,12366,1076988,6.3467492260061915
2023-11-22,12346,12687,12120,12328,667912,-0.30729419375707584
2023-11-23,12289,12289,11987,12025,324785,-2.4578195976638546
2023-11-24,12214,13415,12015,13330,1776354,10.852390852390853
2023-11-27,13802,13868,12857,12933,1747959,-2.978244561140285
2023-11-28,13225,14530,12771,12942,2738487,0.06958942240779402
2023-11-29,12895,12999,12507,12801,495304,-1.0894761242466389
2023-11-30,12687,13320,12592,12952,654017,1.179595344113741
