날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8930,9160,8770,8780,114064,-4.565217391304348
2021-05-04,8770,8850,8340,8590,93513,-2.164009111617312
2021-05-06,8530,8760,8460,8740,42805,1.7462165308498252
2021-05-07,8860,8870,8690,8850,44781,1.2585812356979404
2021-05-10,8860,8890,8650,8790,34132,-0.6779661016949152
2021-05-11,8790,8840,8260,8760,33352,-0.3412969283276451
2021-05-12,8760,8980,8500,8700,57915,-0.684931506849315
2021-05-13,8500,8600,8330,8550,27254,-1.7241379310344827
2021-05-14,8470,8730,8360,8620,29692,0.8187134502923977
2021-05-17,8720,8720,8320,8380,40909,-2.784222737819025
2021-05-18,8380,8650,8260,8400,38578,0.23866348448687352
2021-05-20,8260,8460,8260,8300,74191,-1.1904761904761905
2021-05-21,8320,8940,8290,8300,143624,0.0
2021-05-24,8290,8530,7700,8100,72001,-2.4096385542168677
2021-05-25,8110,8360,8110,8290,29822,2.345679012345679
2021-05-26,8450,8450,7850,8190,66285,-1.2062726176115801
2021-05-27,8310,8450,8130,8210,23368,0.2442002442002442
2021-05-28,8220,8310,8160,8240,21880,0.3654080389768575
2021-05-31,8200,8200,7900,8000,55227,-2.912621359223301
