날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2020,2045,1990,1990,97180,-0.5
2017-07-04,1985,2020,1975,1995,77223,0.25125628140703515
2017-07-05,1985,2025,1985,2020,52857,1.2531328320802004
2017-07-06,2025,2025,1990,2015,57061,-0.24752475247524752
2017-07-07,2010,2010,1955,1970,165892,-2.2332506203473943
2017-07-10,1960,1975,1905,1910,104870,-3.0456852791878175
2017-07-11,1910,1930,1865,1875,168801,-1.832460732984293
2017-07-12,1870,1895,1855,1865,110671,-0.5333333333333333
2017-07-13,1865,1885,1850,1870,117260,0.2680965147453083
2017-07-14,1880,1885,1795,1800,261547,-3.7433155080213902
2017-07-17,1800,1825,1800,1815,54311,0.8333333333333334
2017-07-18,1845,1845,1780,1815,82744,0.0
2017-07-19,1815,1860,1785,1795,145935,-1.1019283746556474
2017-07-20,1810,1835,1800,1820,99026,1.392757660167131
2017-07-21,1815,1830,1785,1820,140363,0.0
2017-07-24,1825,1825,1780,1785,83369,-1.9230769230769231
2017-07-25,1780,1825,1780,1800,116495,0.8403361344537815
2017-07-26,1815,1820,1780,1780,67370,-1.1111111111111112
2017-07-27,1780,1795,1745,1780,107891,0.0
2017-07-28,1760,1785,1715,1725,183712,-3.089887640449438
2017-07-31,1715,1740,1700,1700,80221,-1.4492753623188406
