날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,26500,27100,26500,27100,96,0.7434944237918215
2017-01-03,27200,27200,26500,27000,230,-0.36900369003690037
2017-01-04,27000,27300,26650,26950,347,-0.1851851851851852
2017-01-05,27050,27050,26050,26950,858,0.0
2017-01-06,26850,27650,26750,27150,243,0.7421150278293136
2017-01-09,27350,27350,26450,26800,223,-1.289134438305709
2017-01-10,27000,27450,26800,27300,1291,1.8656716417910446
2017-01-11,26850,27400,26800,27200,405,-0.3663003663003663
2017-01-12,27200,28600,26850,27100,372,-0.3676470588235294
2017-01-13,27200,28200,26850,28200,580,4.059040590405904
2017-01-16,27750,28100,27600,28100,273,-0.3546099290780142
2017-01-17,28100,30000,28100,29250,1141,4.092526690391459
2017-01-18,29850,29850,28600,28900,410,-1.1965811965811968
2017-01-19,28850,30050,28350,29000,1083,0.34602076124567477
2017-01-20,29450,29450,28550,29000,70,0.0
2017-01-23,29300,30000,28300,28800,712,-0.6896551724137931
2017-01-24,29350,29700,29050,29400,1003,2.083333333333333
2017-01-25,29650,31850,29350,29650,964,0.8503401360544218
2017-01-26,29950,31300,29000,29000,2182,-2.1922428330522767
2017-01-31,29000,30400,29000,29950,433,3.2758620689655173
