날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,168091,169536,165683,166647,259279,-1.7046426443785134
2022-05-03,166165,169536,165683,165684,236979,-0.5778681884462367
2022-05-04,166165,167128,161348,162794,270872,-1.7442843002341806
2022-05-06,158940,164238,158940,163275,369798,0.295465434844036
2022-05-09,161348,163275,157495,158941,292409,-2.654417393967233
2022-05-10,157495,158940,154124,156051,431044,-1.8182847723369047
2022-05-11,154605,157495,154124,156051,247393,0.0
2022-05-12,154124,154605,148344,148826,621265,-4.629896636356063
2022-05-13,143528,146418,137266,139675,1449307,-6.14879120583769
2022-05-16,140156,142083,135822,135822,846115,-2.7585466260962948
2022-05-17,135822,138711,135822,137267,530286,1.0638924474680096
2022-05-18,137266,139675,136785,137267,563398,0.0
2022-05-19,133895,137266,133895,135822,560936,-1.052692926923441
2022-05-20,137266,140638,137266,139675,455082,2.8368011073316546
2022-05-23,140638,144009,139193,141602,525529,1.379631286916055
2022-05-24,140156,141601,139193,139675,253540,-1.3608564850778944
2022-05-25,141601,150271,141120,147381,761082,5.5170932521925895
2022-05-26,147862,149789,145936,148345,342688,0.6540870261431256
2022-05-27,149307,153161,148826,150271,411869,1.2983248508544272
2022-05-30,151234,153161,149307,151234,331021,0.6408422117374609
2022-05-31,152197,154605,150271,154606,554860,2.22965735218271
