날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,59600,59800,58000,58300,926368,-2.671118530884808
2017-12-04,59000,60000,58900,60000,927535,2.9159519725557463
2017-12-05,60100,60300,59700,59900,888643,-0.16666666666666669
2017-12-06,60400,60400,59900,60200,835200,0.5008347245409015
2017-12-07,60200,60500,59200,59200,1336522,-1.6611295681063125
2017-12-08,59100,60100,59100,59500,831476,0.5067567567567568
2017-12-11,59200,59700,59000,59000,765995,-0.8403361344537815
2017-12-12,59200,59400,58300,58300,1096411,-1.1864406779661016
2017-12-13,58000,60900,58000,60800,1319487,4.288164665523156
2017-12-14,60800,63000,60500,61400,2709007,0.9868421052631579
2017-12-15,61600,62800,61400,62600,1321839,1.9543973941368076
2017-12-18,62200,62600,61700,62300,714933,-0.4792332268370607
2017-12-19,61900,63000,61800,62400,801714,0.16051364365971107
2017-12-20,61900,63000,61000,62800,791993,0.641025641025641
2017-12-21,62900,63500,61800,61900,1016727,-1.4331210191082804
2017-12-22,62600,63300,62300,62300,667299,0.6462035541195477
2017-12-26,63000,64000,62400,63800,926002,2.4077046548956664
2017-12-27,62100,63100,61400,63000,720168,-1.2539184952978055
2017-12-28,63600,63600,62500,63400,617834,0.6349206349206349
