날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3914,3958,3905,3932,163840,0.45988758303525806
2018-02-02,3931,3940,3816,3865,298540,-1.7039674465920651
2018-02-05,3762,3794,3749,3767,279662,-2.535575679172057
2018-02-06,3647,3718,3558,3710,563658,-1.5131404300504379
2018-02-07,3745,3794,3647,3661,192395,-1.3207547169811322
2018-02-08,3678,3745,3651,3705,124641,1.2018574160065556
2018-02-09,3656,3673,3611,3643,163098,-1.6734143049932524
2018-02-12,3651,3696,3647,3674,100061,0.8509470216854241
2018-02-13,3691,3722,3584,3612,255873,-1.6875340228633642
2018-02-14,3598,3660,3589,3647,129574,0.9689922480620154
2018-02-19,3656,3794,3638,3763,274667,3.180696462846175
2018-02-20,3758,3865,3736,3781,288647,0.4783417486048365
2018-02-21,3745,3802,3740,3758,118827,-0.608304681301243
2018-02-22,3758,3767,3691,3696,111096,-1.6498137307078233
2018-02-23,3696,3745,3651,3701,142548,0.13528138528138528
2018-02-26,3736,3736,3665,3670,107881,-0.8376114563631452
2018-02-27,3705,3705,3629,3629,193855,-1.11716621253406
2018-02-28,3602,3665,3602,3656,73570,0.744006613392119
