날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,41450,43000,41350,41750,336,0.7237635705669482
2022-07-04,42800,42800,41250,41300,467,-1.0778443113772456
2022-07-05,41350,42500,41250,42200,848,2.1791767554479415
2022-07-06,42300,42300,41050,41300,806,-2.132701421800948
2022-07-07,41550,42300,41350,42300,683,2.4213075060532687
2022-07-08,42300,42900,41950,42800,2209,1.1820330969267139
2022-07-11,43000,43000,41550,42800,292,0.0
2022-07-12,42350,43400,42250,42900,186,0.23364485981308408
2022-07-13,42900,43300,42050,42150,887,-1.7482517482517483
2022-07-14,42400,43200,42300,42600,133,1.0676156583629894
2022-07-15,43100,43300,41000,41650,513,-2.2300469483568075
2022-07-18,42150,42650,41900,42300,267,1.56062424969988
2022-07-19,42250,42950,41850,42600,315,0.7092198581560284
2022-07-20,42600,43300,42550,42800,264,0.4694835680751174
2022-07-21,42850,43050,42050,42800,79,0.0
2022-07-22,42250,45000,42250,43900,1614,2.570093457943925
2022-07-25,43950,44100,42400,42400,964,-3.416856492027335
2022-07-26,42550,43700,42550,42800,711,0.9433962264150944
2022-07-27,43400,43450,42700,43450,314,1.5186915887850467
2022-07-28,43750,43900,43150,43550,435,0.23014959723820483
2022-07-29,43500,43700,43200,43450,109,-0.2296211251435132
