날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,16050,16800,15000,15250,228675,-4.6875
2021-05-04,15250,15500,13950,14650,201139,-3.934426229508197
2021-05-06,14600,15000,14000,14450,140652,-1.3651877133105803
2021-05-07,14600,15700,14250,14450,183014,0.0
2021-05-10,14550,16950,14500,15000,732593,3.8062283737024223
2021-05-11,17600,19500,17600,19500,1624201,30.0
2021-05-12,20350,24300,18200,19050,3588817,-2.307692307692308
2021-05-13,18200,18650,15750,16350,696489,-14.173228346456693
2021-05-14,15650,16050,15200,15200,157206,-7.033639143730887
2021-05-17,15100,15100,14400,14600,85267,-3.9473684210526314
2021-05-18,14650,16000,14650,16000,76635,9.58904109589041
2021-05-20,15700,15700,14950,14950,40154,-6.5625
2021-05-21,14900,15400,14600,14600,41405,-2.341137123745819
2021-05-24,14600,14600,13500,13800,46784,-5.47945205479452
2021-05-25,13800,17200,13500,15400,1100397,11.594202898550725
2021-05-26,15000,16500,14500,15100,294360,-1.948051948051948
2021-05-27,15250,15300,14450,14650,90852,-2.980132450331126
2021-05-28,14600,14600,14200,14450,41789,-1.3651877133105803
2021-05-31,14700,14700,14100,14200,30110,-1.7301038062283738
