날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,44200,44200,43200,43200,721,-2.3728813559322033
2021-10-05,42600,42600,41350,42000,797,-2.7777777777777777
2021-10-06,41950,42800,41950,42700,781,1.6666666666666667
2021-10-07,42700,44200,42700,43750,214,2.459016393442623
2021-10-08,44200,44200,43900,44000,134,0.5714285714285714
2021-10-12,44000,44950,43000,44100,311,0.22727272727272727
2021-10-13,43600,44300,43600,44300,50,0.45351473922902497
2021-10-14,44700,44700,44350,44600,19,0.6772009029345373
2021-10-15,44600,45800,44600,45800,1035,2.690582959641256
2021-10-18,46600,46600,45400,45650,92,-0.32751091703056767
2021-10-19,45650,45650,45200,45250,370,-0.8762322015334063
2021-10-20,45250,45250,44900,44900,117,-0.7734806629834254
2021-10-21,44900,44900,44450,44450,458,-1.0022271714922049
2021-10-22,44450,44450,43550,43700,737,-1.687289088863892
2021-10-25,43700,44000,43700,44000,160,0.6864988558352403
2021-10-26,44050,44050,43500,44000,447,0.0
2021-10-27,44000,44000,43550,43900,80,-0.22727272727272727
2021-10-28,43750,43900,43700,43900,62,0.0
2021-10-29,43000,44150,43000,44150,223,0.5694760820045558
