날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,75000,78300,74200,76900,2043510,5.777166437414031
2022-01-04,77000,77800,75700,76800,759653,-0.13003901170351106
2022-01-05,76700,77000,73300,74400,1065373,-3.125
2022-01-06,72700,74500,72100,72300,929382,-2.82258064516129
2022-01-07,73400,78600,73000,77900,2108236,7.745504840940526
2022-01-10,78500,79000,76900,78000,954264,0.12836970474967907
2022-01-11,79500,81500,77300,78000,1840110,0.0
2022-01-12,79600,84500,79400,82100,2695316,5.256410256410256
2022-01-13,82600,83700,81400,82200,1023676,0.12180267965895249
2022-01-14,81200,85400,81000,84500,1526682,2.798053527980535
2022-01-17,83900,84500,81900,83600,783209,-1.0650887573964496
2022-01-18,84100,84800,82100,83900,604697,0.3588516746411483
2022-01-19,82500,84400,81700,82800,715310,-1.3110846245530394
2022-01-20,83000,84900,81900,84900,623829,2.536231884057971
2022-01-21,83600,83700,77000,78300,2188743,-7.773851590106007
2022-01-24,77200,79800,77200,79000,954584,0.8939974457215836
2022-01-25,80000,80000,74500,76500,1297084,-3.1645569620253164
2022-01-26,77100,77500,74200,74700,867373,-2.3529411764705883
2022-01-27,75500,76600,72300,72300,904861,-3.2128514056224895
2022-01-28,72400,74800,70200,74100,1252340,2.4896265560165975
