날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4405,4490,4320,4420,57249,0.340522133938706
2023-05-03,4430,4490,4385,4425,42363,0.11312217194570137
2023-05-04,4425,4520,4305,4475,32659,1.1299435028248588
2023-05-08,4600,4600,4475,4550,32289,1.675977653631285
2023-05-09,4530,4575,4350,4505,26967,-0.9890109890109889
2023-05-10,4555,4640,4450,4585,43436,1.7758046614872365
2023-05-11,4585,4740,4580,4740,64636,3.380588876772083
2023-05-12,4750,4930,4685,4720,99150,-0.42194092827004215
2023-05-15,4720,4855,4635,4855,45931,2.860169491525424
2023-05-16,4830,5100,4830,5040,119489,3.810504634397528
2023-05-17,5090,5140,4915,5060,58917,0.3968253968253968
2023-05-18,5030,5210,4940,5080,64135,0.3952569169960474
2023-05-19,5210,5280,5000,5070,114525,-0.19685039370078738
2023-05-22,5070,5200,5000,5070,45647,0.0
2023-05-23,5110,5140,5000,5060,16568,-0.19723865877712032
2023-05-24,5060,5140,4960,5100,22317,0.7905138339920948
2023-05-25,5070,5170,5050,5080,23484,-0.39215686274509803
2023-05-26,5180,5180,5050,5070,15349,-0.19685039370078738
2023-05-30,5050,5060,4920,4925,24053,-2.8599605522682445
2023-05-31,4970,5040,4935,4970,8136,0.9137055837563453
