날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,860,869,843,843,209538,-1.8626309662398137
2022-12-02,844,852,839,840,76584,-0.3558718861209964
2022-12-05,841,852,840,849,57025,1.0714285714285714
2022-12-06,848,849,838,840,104873,-1.0600706713780919
2022-12-07,835,900,835,848,465325,0.9523809523809524
2022-12-08,850,856,800,846,163301,-0.2358490566037736
2022-12-09,846,859,832,833,110745,-1.5366430260047281
2022-12-12,835,859,823,852,112239,2.2809123649459786
2022-12-13,848,854,827,831,141784,-2.464788732394366
2022-12-14,834,839,825,832,165647,0.12033694344163659
2022-12-15,840,841,823,824,89703,-0.9615384615384616
2022-12-16,823,847,813,839,102858,1.820388349514563
2022-12-19,838,839,824,836,102518,-0.3575685339690107
2022-12-20,822,846,822,844,109090,0.9569377990430622
2022-12-21,843,844,827,840,123790,-0.47393364928909953
2022-12-22,840,844,826,827,186272,-1.5476190476190477
2022-12-23,826,826,805,812,43197,-1.8137847642079807
2022-12-26,813,829,805,828,72233,1.9704433497536946
2022-12-27,827,855,812,815,132043,-1.570048309178744
2022-12-28,816,822,756,756,386482,-7.2392638036809815
2022-12-29,753,761,745,760,226672,0.5291005291005291
