날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9810,9810,9510,9680,319610,-1.325178389398573
2021-01-05,9680,9720,9540,9720,115471,0.4132231404958678
2021-01-06,9760,9980,9650,9780,224198,0.6172839506172839
2021-01-07,9880,9950,9850,9930,208620,1.5337423312883436
2021-01-08,9980,10000,9880,9930,164831,0.0
2021-01-11,9930,10100,9780,9940,287213,0.10070493454179255
2021-01-12,9940,9940,9690,9790,355374,-1.5090543259557343
2021-01-13,9870,9970,9810,9840,192053,0.5107252298263534
2021-01-14,9900,9910,9800,9900,172451,0.6097560975609756
2021-01-15,9960,9970,9780,9870,132202,-0.30303030303030304
2021-01-18,9830,9830,9590,9600,214509,-2.735562310030395
2021-01-19,9600,9680,9560,9660,116632,0.625
2021-01-20,9660,9670,9550,9630,122096,-0.3105590062111801
2021-01-21,9630,9730,9570,9730,101795,1.0384215991692627
2021-01-22,9750,9750,9620,9700,81770,-0.3083247687564234
2021-01-25,9700,9740,9640,9730,282016,0.30927835051546393
2021-01-26,9740,9740,9570,9730,239113,0.0
2021-01-27,9730,9820,9710,9790,322888,0.6166495375128468
2021-01-28,9610,9720,9610,9690,162646,-1.0214504596527068
2021-01-29,9740,9740,9500,9540,247970,-1.5479876160990713
