날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,115500,115500,112500,113000,321333,-2.1645021645021645
2017-09-04,111000,113000,110500,112500,164379,-0.4424778761061947
2017-09-05,113000,113500,110500,111500,181783,-0.8888888888888888
2017-09-06,112500,113000,110500,111000,288396,-0.4484304932735426
2017-09-07,112000,117500,111500,117000,423899,5.405405405405405
2017-09-08,117000,117000,114500,116000,225225,-0.8547008547008548
2017-09-11,116500,117500,114500,115000,218317,-0.8620689655172413
2017-09-12,116500,116500,115000,115500,164590,0.43478260869565216
2017-09-13,115500,116000,113000,114500,208272,-0.8658008658008658
2017-09-14,114500,115500,113500,115500,247489,0.8733624454148471
2017-09-15,115500,117500,115500,117000,199268,1.2987012987012987
2017-09-18,116500,118500,115500,118000,220396,0.8547008547008548
2017-09-19,117500,119000,115500,116000,154024,-1.694915254237288
2017-09-20,116000,116500,113500,114500,294503,-1.293103448275862
2017-09-21,114000,117000,113500,115500,259711,0.8733624454148471
2017-09-22,115500,118500,115000,117000,408912,1.2987012987012987
2017-09-25,117000,117500,116000,117500,145515,0.4273504273504274
2017-09-26,118000,118000,115500,116000,154191,-1.276595744680851
2017-09-27,116000,116500,115000,115500,175478,-0.43103448275862066
2017-09-28,115500,115500,113500,114000,234081,-1.2987012987012987
2017-09-29,114000,115000,112500,113000,254536,-0.8771929824561403
