날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5180,5230,5130,5200,12338,0.3861003861003861
2017-11-02,5230,5280,5150,5200,17307,0.0
2017-11-03,5200,5250,5160,5210,26258,0.19230769230769232
2017-11-06,5210,5260,5170,5220,6380,0.19193857965451055
2017-11-07,5270,5270,5170,5230,7534,0.19157088122605362
2017-11-08,5220,5220,5170,5220,7314,-0.19120458891013384
2017-11-09,5220,5260,5130,5230,12065,0.19157088122605362
2017-11-10,5190,5230,5100,5210,22029,-0.3824091778202677
2017-11-13,5150,5230,5150,5230,3825,0.3838771593090211
2017-11-14,5230,5270,5180,5250,11097,0.3824091778202677
2017-11-15,5270,5270,5180,5230,16374,-0.38095238095238093
2017-11-16,5200,5230,5100,5210,36591,-0.3824091778202677
2017-11-17,5180,5240,5160,5230,6005,0.3838771593090211
2017-11-20,5230,5430,5230,5380,31019,2.8680688336520075
2017-11-21,5440,5440,5360,5420,30026,0.7434944237918215
2017-11-22,5490,5490,5370,5410,21458,-0.18450184501845018
2017-11-23,5460,5460,5380,5440,12170,0.5545286506469501
2017-11-24,5410,5570,5380,5440,19798,0.0
2017-11-27,5440,5490,5430,5470,14421,0.5514705882352942
2017-11-28,5460,5520,5460,5500,11379,0.5484460694698354
2017-11-29,5500,5520,5450,5500,4021,0.0
2017-11-30,5510,5520,5450,5470,3243,-0.5454545454545455
