날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,37000,38950,37000,38550,1134834,7.381615598885793
2023-03-03,38950,38950,37950,38900,408408,0.9079118028534372
2023-03-06,39000,39150,37200,37300,519333,-4.113110539845758
2023-03-07,37500,38100,36750,37450,272527,0.40214477211796246
2023-03-08,37200,37400,36450,36950,220291,-1.335113484646195
2023-03-09,38050,39250,37500,37900,457518,2.571041948579161
2023-03-10,37600,38700,37200,38150,288863,0.6596306068601583
2023-03-13,37500,38500,35450,37950,321557,-0.5242463958060288
2023-03-14,38400,38650,36700,36800,191556,-3.0303030303030303
2023-03-15,37500,37650,36800,37400,182102,1.6304347826086956
2023-03-16,36800,37100,35700,36250,219010,-3.074866310160428
2023-03-17,36350,36550,35550,35700,160175,-1.5172413793103448
2023-03-20,35750,36350,35700,35800,113480,0.2801120448179272
2023-03-21,36100,37100,35950,36950,177237,3.212290502793296
2023-03-22,37350,37350,35850,36100,189472,-2.3004059539918806
2023-03-23,36350,37450,36300,36650,230281,1.5235457063711912
2023-03-24,37000,37000,35900,36350,162574,-0.8185538881309686
2023-03-27,36650,37000,36000,36600,155652,0.6877579092159559
2023-03-28,37000,37850,36750,37550,250417,2.5956284153005464
2023-03-29,37700,37750,36850,37150,145667,-1.0652463382157125
2023-03-30,37250,37300,36150,37100,206140,-0.13458950201884254
2023-03-31,37100,38100,37000,37800,229817,1.8867924528301887
