날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2210,2370,2130,2235,266166,-0.6666666666666667
2020-05-06,2300,2300,2230,2250,78686,0.6711409395973155
2020-05-07,2270,2275,2210,2245,70290,-0.2222222222222222
2020-05-08,2285,2355,2245,2280,199856,1.55902004454343
2020-05-11,2290,2300,2230,2265,81247,-0.6578947368421052
2020-05-12,2285,2355,2195,2250,193253,-0.6622516556291391
2020-05-13,2250,2270,2205,2235,51320,-0.6666666666666667
2020-05-14,2190,2225,2185,2185,87013,-2.237136465324385
2020-05-15,2165,2205,2000,2180,83825,-0.2288329519450801
2020-05-18,2210,2210,2105,2160,60564,-0.9174311926605505
2020-05-19,2210,2290,2160,2235,152041,3.4722222222222223
2020-05-20,2235,2265,2200,2265,67258,1.342281879194631
2020-05-21,2290,2355,2250,2315,207971,2.207505518763797
2020-05-22,2315,2350,2225,2240,138648,-3.2397408207343417
2020-05-25,2300,2360,2250,2340,127783,4.464285714285714
2020-05-26,2340,2365,2250,2335,86819,-0.2136752136752137
2020-05-27,2335,2440,2275,2350,635691,0.6423982869379015
2020-05-28,2370,2370,2220,2260,225247,-3.829787234042553
2020-05-29,2280,2350,2195,2260,109816,0.0
