날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,67000,68800,66900,67600,14517,1.3493253373313343
2021-05-04,67600,68400,66400,67900,10579,0.4437869822485207
2021-05-06,68000,69600,67900,69300,17282,2.0618556701030926
2021-05-07,69900,70600,69600,69800,12353,0.7215007215007215
2021-05-10,72700,81700,72200,80000,169472,14.613180515759314
2021-05-11,81100,83400,79800,80400,104267,0.5
2021-05-12,81200,81800,77900,80800,72381,0.4975124378109453
2021-05-13,79500,81500,78700,79400,77795,-1.7326732673267329
2021-05-14,79200,79400,75800,76600,42798,-3.5264483627204033
2021-05-17,76600,76900,73200,74100,35895,-3.263707571801567
2021-05-18,73000,75400,71500,72600,62729,-2.0242914979757085
2021-05-20,72200,74200,71000,73500,28147,1.2396694214876034
2021-05-21,73100,74200,70800,71800,39737,-2.312925170068027
2021-05-24,71200,72000,69900,69900,26111,-2.6462395543175488
2021-05-25,69900,71900,69800,71700,19671,2.575107296137339
2021-05-26,71600,72200,70400,70900,9547,-1.1157601115760112
2021-05-27,70300,70600,68000,68200,26496,-3.80818053596615
2021-05-28,68000,69900,67400,69900,14719,2.4926686217008798
2021-05-31,70000,72400,69900,72200,19975,3.290414878397711
