날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,25050,25250,24400,24850,158396,2.898550724637681
2023-07-04,25050,26300,25000,26100,306483,5.030181086519115
2023-07-05,26250,26300,25650,25900,105281,-0.7662835249042145
2023-07-06,25650,26950,25000,26700,249894,3.088803088803089
2023-07-07,26750,26850,25800,26600,187096,-0.37453183520599254
2023-07-10,26200,26400,25250,25250,134605,-5.075187969924812
2023-07-11,25600,26850,25300,26650,147440,5.544554455445545
2023-07-12,26650,27200,26350,26700,99670,0.18761726078799248
2023-07-13,26750,26850,26250,26400,73476,-1.1235955056179776
2023-07-14,26200,26700,24850,25400,174951,-3.787878787878788
2023-07-17,25400,25700,25150,25200,63829,-0.7874015748031495
2023-07-18,25400,25900,24600,25550,117466,1.3888888888888888
2023-07-19,26000,26450,25000,25250,88539,-1.1741682974559686
2023-07-20,25200,25600,24500,25250,65709,0.0
2023-07-21,24900,25550,24200,24200,67432,-4.158415841584159
2023-07-24,24000,24400,23800,24000,36551,-0.8264462809917356
2023-07-25,23700,24450,23700,23750,44779,-1.0416666666666665
2023-07-26,24050,24200,22400,22450,94587,-5.473684210526316
2023-07-27,22350,25000,22350,24600,117523,9.57683741648107
2023-07-28,24600,24700,23900,24550,38471,-0.20325203252032523
2023-07-31,24650,24800,24200,24300,35676,-1.0183299389002036
