날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3325,3325,3230,3285,6129,0.6125574272588056
2018-11-02,3340,3340,3235,3305,4025,0.60882800608828
2018-11-05,3305,3320,3280,3305,4273,0.0
2018-11-06,3320,3325,3285,3325,5308,0.6051437216338881
2018-11-07,3360,3365,3280,3335,5557,0.30075187969924816
2018-11-08,3335,3365,3280,3360,2597,0.7496251874062968
2018-11-09,3320,3360,3315,3315,2246,-1.3392857142857142
2018-11-12,3365,3365,3295,3335,726,0.603318250377074
2018-11-13,3355,3355,3150,3340,535,0.14992503748125938
2018-11-14,3340,3365,3250,3250,5081,-2.694610778443114
2018-11-15,3250,3295,3205,3235,2020,-0.46153846153846156
2018-11-16,3235,3255,3210,3250,2423,0.46367851622874806
2018-11-19,3255,3340,3255,3335,2556,2.6153846153846154
2018-11-20,3335,3345,3280,3280,1753,-1.6491754122938531
2018-11-21,3280,3355,3240,3310,2761,0.9146341463414633
2018-11-22,3305,3305,3145,3275,6635,-1.0574018126888218
2018-11-23,3275,3340,3160,3285,931,0.3053435114503817
2018-11-26,3290,3320,3240,3320,2823,1.06544901065449
2018-11-27,3315,3320,3275,3300,2111,-0.6024096385542169
2018-11-28,3265,3320,3265,3290,2272,-0.30303030303030304
2018-11-29,3300,3310,3275,3300,702,0.303951367781155
2018-11-30,3275,3305,3275,3300,2644,0.0
