날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,60500,61300,60400,60800,1650,0.6622516556291391
2022-02-04,60800,60900,60200,60600,754,-0.3289473684210526
2022-02-07,61000,61100,60600,61000,544,0.6600660066006601
2022-02-08,61000,61300,60600,61100,794,0.16393442622950818
2022-02-09,61200,61800,61100,61200,663,0.16366612111292964
2022-02-10,61200,61800,61200,61700,1260,0.8169934640522877
2022-02-11,61200,61600,61000,61000,1170,-1.1345218800648298
2022-02-14,60800,61000,59600,60900,2310,-0.16393442622950818
2022-02-15,60300,60600,59400,60500,3023,-0.6568144499178982
2022-02-16,60500,61100,59900,60300,744,-0.3305785123966942
2022-02-17,60500,60700,60000,60700,1299,0.6633499170812603
2022-02-18,60500,61400,60000,60800,1271,0.16474464579901155
2022-02-21,60700,60700,60000,60700,1076,-0.1644736842105263
2022-02-22,60500,60500,59500,60400,1656,-0.4942339373970346
2022-02-23,60300,60400,60000,60200,482,-0.33112582781456956
2022-02-24,60000,60000,59300,60000,1550,-0.33222591362126247
2022-02-25,59800,60800,59500,60400,3059,0.6666666666666667
2022-02-28,60600,60700,60100,60500,330,0.16556291390728478
