날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4175,4255,4135,4160,118092,0.3618817852834741
2022-12-02,4190,4225,4050,4090,268026,-1.6826923076923077
2022-12-05,4090,4115,4025,4045,132879,-1.1002444987775062
2022-12-06,4030,4040,3890,3925,159290,-2.966625463535229
2022-12-07,3920,4050,3850,3935,148644,0.25477707006369427
2022-12-08,3880,3930,3835,3885,106838,-1.2706480304955527
2022-12-09,3905,4035,3880,4025,131774,3.6036036036036037
2022-12-12,3945,4000,3905,3965,42590,-1.4906832298136645
2022-12-13,3970,4000,3835,3865,145686,-2.5220680958385877
2022-12-14,3890,3950,3815,3925,82802,1.5523932729624839
2022-12-15,3905,3905,3830,3830,118628,-2.420382165605096
2022-12-16,3800,3835,3745,3800,82016,-0.7832898172323759
2022-12-19,3715,3830,3715,3795,68348,-0.13157894736842105
2022-12-20,3735,3790,3660,3700,138375,-2.503293807641634
2022-12-21,3705,3735,3550,3570,128841,-3.5135135135135136
2022-12-22,3730,3740,3600,3615,59764,1.2605042016806722
2022-12-23,3560,3590,3500,3500,107778,-3.18118948824343
2022-12-26,3500,3530,3335,3365,171798,-3.8571428571428568
2022-12-27,3360,3430,3325,3375,173026,0.2971768202080238
2022-12-28,3385,3470,3360,3400,60564,0.7407407407407408
2022-12-29,3400,3430,3270,3370,134263,-0.8823529411764706
