날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,228500,234500,228500,233500,14932,1.7429193899782136
2017-08-02,234500,235500,231000,235500,7531,0.8565310492505354
2017-08-03,234500,234500,229000,230000,18879,-2.335456475583864
2017-08-04,232000,240000,231000,240000,31678,4.3478260869565215
2017-08-07,242000,246000,240500,240500,16401,0.20833333333333334
2017-08-08,241000,242000,237000,237000,12551,-1.4553014553014554
2017-08-09,236000,237000,232000,232000,9288,-2.109704641350211
2017-08-10,231500,238500,231500,238500,14744,2.8017241379310347
2017-08-11,234500,240000,232500,237000,17983,-0.628930817610063
2017-08-14,238000,243500,238000,243500,9320,2.7426160337552745
2017-08-16,244000,247000,240000,245500,16508,0.8213552361396305
2017-08-17,245000,247000,243000,244000,5213,-0.6109979633401221
2017-08-18,241500,245500,240500,245500,5845,0.6147540983606558
2017-08-21,245500,247500,243500,247500,11189,0.8146639511201629
2017-08-22,248000,257000,246500,256000,18563,3.4343434343434343
2017-08-23,258500,259000,254500,256000,14441,0.0
2017-08-24,256000,262500,255000,257500,27440,0.5859375
2017-08-25,257500,257500,251000,251000,19887,-2.524271844660194
2017-08-28,252500,254000,250000,253000,14930,0.796812749003984
2017-08-29,250500,251500,246000,251500,19001,-0.592885375494071
2017-08-30,252500,266000,251500,265500,37527,5.566600397614314
2017-08-31,266500,266500,259500,263000,30810,-0.9416195856873822
