날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,32000,32950,32000,32950,173607,1.5408320493066257
2021-02-02,33100,33950,32800,33450,167242,1.5174506828528074
2021-02-03,33800,34100,33400,33800,129281,1.046337817638266
2021-02-04,33950,33950,33050,33150,126943,-1.9230769230769231
2021-02-05,33250,33650,33100,33450,98092,0.904977375565611
2021-02-08,33500,34850,33350,34650,209982,3.587443946188341
2021-02-09,34900,35400,34700,34850,236234,0.5772005772005772
2021-02-10,34850,35350,34150,35050,150282,0.5738880918220948
2021-02-15,35050,35450,34950,35200,119552,0.42796005706134094
2021-02-16,35150,35350,34800,35250,106061,0.14204545454545456
2021-02-17,34950,35000,34350,34550,171701,-1.9858156028368796
2021-02-18,34350,34950,34100,34100,161777,-1.3024602026049203
2021-02-19,34600,34750,33150,33850,205654,-0.7331378299120235
2021-02-22,33900,34250,33550,33600,110421,-0.7385524372230428
2021-02-23,33850,34300,33400,34000,161949,1.1904761904761905
2021-02-24,34250,34400,33250,33350,162519,-1.911764705882353
2021-02-25,33750,34050,33350,33900,111430,1.6491754122938531
2021-02-26,33500,33600,32900,33600,206763,-0.8849557522123894
