날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12500,12850,12450,12500,33586,0.0
2021-10-05,13000,13000,12600,12750,35722,2.0
2021-10-06,13200,13200,12550,12550,42204,-1.5686274509803921
2021-10-07,13450,13450,12800,13100,43439,4.382470119521913
2021-10-08,12900,13450,12800,13300,30386,1.5267175572519083
2021-10-12,14400,14400,13450,13650,36557,2.631578947368421
2021-10-13,13250,13600,13250,13400,20980,-1.8315018315018317
2021-10-14,13450,13550,13400,13400,28540,0.0
2021-10-15,13800,15050,13450,15000,173124,11.940298507462686
2021-10-18,15900,15900,14750,15450,165201,3.0
2021-10-19,15450,18100,15350,16950,372641,9.70873786407767
2021-10-20,18000,18000,16200,16250,205379,-4.129793510324483
2021-10-21,16950,16950,16050,16050,168256,-1.2307692307692308
2021-10-22,15150,15650,15100,15100,94940,-5.919003115264798
2021-10-25,14800,15550,14800,15550,77650,2.980132450331126
2021-10-26,15800,16150,15750,15900,94367,2.2508038585209005
2021-10-27,15250,15450,15050,15400,78688,-3.1446540880503147
2021-10-28,14700,14800,14450,14450,78385,-6.1688311688311686
2021-10-29,14800,15100,14700,14750,46039,2.0761245674740483
