날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9590,9880,9590,9880,222801,3.023983315954119
2019-03-05,9800,9810,9520,9690,126619,-1.9230769230769231
2019-03-06,9780,9780,9570,9710,55289,0.20639834881320948
2019-03-07,9710,9710,9590,9620,58401,-0.9268795056642637
2019-03-08,9530,9630,9360,9470,97714,-1.5592515592515594
2019-03-11,9460,9580,9420,9480,102852,0.10559662090813093
2019-03-12,9480,9480,9370,9380,70016,-1.0548523206751055
2019-03-13,9580,9580,9310,9330,62260,-0.5330490405117271
2019-03-14,9480,9480,9300,9400,167253,0.7502679528403001
2019-03-15,9400,10450,9400,10250,698715,9.042553191489363
2019-03-18,10250,10650,10150,10500,242471,2.4390243902439024
2019-03-19,10500,10900,10400,10600,248922,0.9523809523809524
2019-03-20,10650,10800,10550,10600,134359,0.0
2019-03-21,10600,10800,10450,10500,89222,-0.9433962264150944
2019-03-22,10400,10750,10400,10450,113865,-0.4761904761904762
2019-03-25,10600,10650,10250,10300,71000,-1.4354066985645932
2019-03-26,10350,10550,10250,10400,102514,0.9708737864077669
2019-03-27,10300,10500,10150,10400,78075,0.0
2019-03-28,10300,10400,9750,9800,166643,-5.769230769230769
2019-03-29,9890,10150,9890,9920,97359,1.2244897959183674
