날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,43000,43400,41450,41700,39433,-1.0676156583629894
2019-01-03,41750,43750,40650,42100,59288,0.9592326139088728
2019-01-04,41600,41900,40400,41150,38105,-2.2565320665083135
2019-01-07,42400,42400,41550,42200,30286,2.551640340218712
2019-01-08,42200,49300,42200,47000,304694,11.374407582938389
2019-01-09,47200,48000,46400,47050,89667,0.10638297872340426
2019-01-10,47300,47650,45800,45850,55648,-2.5504782146652496
2019-01-11,45500,49050,45500,48500,122532,5.779716466739368
2019-01-14,49800,51100,48550,51000,177578,5.154639175257731
2019-01-15,50400,52000,49650,51300,99492,0.5882352941176471
2019-01-16,52900,53900,51800,53000,148751,3.313840155945419
2019-01-17,53000,53400,50400,51200,105128,-3.3962264150943398
2019-01-18,50600,52600,50600,50900,84692,-0.5859375
2019-01-21,51200,51800,49900,50600,60960,-0.5893909626719057
2019-01-22,51000,51100,49750,49850,47166,-1.4822134387351777
2019-01-23,49100,51600,49100,51100,58859,2.507522567703109
2019-01-24,51100,52800,50500,51300,72135,0.3913894324853229
2019-01-25,51500,52100,50900,51100,46107,-0.3898635477582846
2019-01-28,51300,51900,50000,50300,52155,-1.5655577299412915
2019-01-29,50500,50600,48450,48550,65043,-3.4791252485089466
2019-01-30,49450,57200,49100,52900,638502,8.959835221421216
2019-01-31,53400,53400,51300,52100,119367,-1.5122873345935728
