날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1151,1151,1129,1143,90931,0.9717314487632509
2019-04-02,1140,1162,1136,1149,168263,0.5249343832020997
2019-04-03,1183,1300,1162,1169,4126148,1.7406440382941688
2019-04-04,1168,1200,1162,1188,666658,1.6253207869974338
2019-04-05,1185,1205,1164,1190,551093,0.16835016835016833
2019-04-08,1183,1200,1177,1181,549475,-0.7563025210084033
2019-04-09,1179,1194,1168,1192,306770,0.9314140558848433
2019-04-10,1192,1196,1177,1184,176202,-0.6711409395973155
2019-04-11,1183,1200,1172,1199,359799,1.2668918918918919
2019-04-12,1196,1203,1179,1199,258277,0.0
2019-04-15,1203,1205,1185,1197,348071,-0.16680567139282734
2019-04-16,1200,1293,1151,1177,2975211,-1.670843776106934
2019-04-17,1177,1207,1164,1175,409529,-0.16992353440951571
2019-04-18,1174,1237,1170,1177,1803628,0.1702127659574468
2019-04-19,1177,1190,1170,1186,314394,0.7646559048428208
2019-04-22,1185,1194,1174,1179,320933,-0.5902192242833052
2019-04-23,1187,1198,1174,1181,249536,0.16963528413910092
2019-04-24,1194,1237,1185,1214,911611,2.79424216765453
2019-04-25,1213,1215,1121,1173,441295,-3.3772652388797364
2019-04-26,1172,1174,1142,1147,244185,-2.2165387894288147
2019-04-29,1149,1166,1127,1138,257004,-0.7846556233653008
2019-04-30,1140,1166,1140,1160,130192,1.9332161687170473
