날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7002,7002,6642,6741,2023810,-2.825428859737639
2020-06-02,6609,6642,6525,6544,1417993,-2.9224150719477824
2020-06-03,6675,7231,6577,6643,9958218,1.5128361858190709
2020-06-04,6740,6806,6426,6486,3852681,-2.3633900346229115
2020-06-05,6518,6609,6040,6387,5259886,-1.5263644773358003
2020-06-08,6269,6675,6099,6283,6485644,-1.6283074996085798
2020-06-09,6315,6525,6158,6407,5565925,1.9735795002387397
2020-06-10,6465,6472,6302,6349,2574951,-0.9052598720149836
2020-06-11,6347,8016,6308,7330,37796802,15.451252165695383
2020-06-12,6936,7624,6871,7003,10691059,-4.461118690313779
2020-06-15,7002,7198,6282,6349,5861972,-9.338854776524347
2020-06-16,6544,6773,6380,6610,4071827,4.110883603717121
2020-06-17,6472,7002,6380,6532,3792403,-1.1800302571860817
2020-06-18,6525,6642,6289,6329,3346069,-3.1077770973668093
2020-06-19,6328,6478,6269,6309,2861047,-0.31600568810238583
2020-06-22,6406,6478,6295,6335,1820366,0.41210968457758757
2020-06-23,6439,6439,5824,5851,3983591,-7.640094711917916
2020-06-24,6033,6871,5948,5949,12529817,1.6749273628439583
2020-06-25,5928,6164,5870,6021,2523598,1.2102874432677762
2020-06-26,6230,7067,6118,6218,15152630,3.27188174721807
2020-06-29,6347,6740,6237,6303,5887364,1.3669990350595045
2020-06-30,6380,6498,6190,6342,2692434,0.6187529747739171
