날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7993,8434,7863,8175,128290,-0.31703450798683086
2018-05-03,8123,8382,8097,8097,82716,-0.9541284403669725
2018-05-04,8097,8200,7811,7838,138066,-3.19871557366926
2018-05-08,8226,8564,7863,7890,257432,0.6634345496300076
2018-05-09,7967,8408,7655,8409,144923,6.577946768060837
2018-05-10,8408,8538,8123,8460,113271,0.6064930431680342
2018-05-11,8512,8771,8434,8590,160454,1.5366430260047281
2018-05-14,8823,8979,8486,8824,276293,2.7240977881257273
2018-05-15,8875,8875,8564,8798,113557,-0.29465095194922936
2018-05-16,8590,8901,8512,8512,166810,-3.2507388042736984
2018-05-17,8616,8720,8226,8409,136195,-1.2100563909774436
2018-05-18,8408,9394,8304,8512,918659,1.2248781067903436
2018-05-21,8590,8616,8304,8512,107523,0.0
2018-05-23,8538,8538,8175,8175,121980,-3.9591165413533838
2018-05-24,8252,8356,8097,8201,83706,0.3180428134556575
2018-05-25,7967,8149,7863,7993,127596,-2.536276063894647
2018-05-28,8045,8304,7967,8279,141265,3.578130864506443
2018-05-29,8304,8356,8123,8201,93472,-0.9421427708660467
2018-05-30,8123,8200,7733,7915,134498,-3.48737958785514
2018-05-31,7993,8123,7837,8019,63732,1.31396083385976
