날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,31600,32000,31200,31350,40829,1.951219512195122
2022-10-05,31900,31950,31150,31450,27013,0.3189792663476874
2022-10-06,31600,32500,31500,32250,29832,2.5437201907790143
2022-10-07,31700,33250,31700,32950,29699,2.1705426356589146
2022-10-11,32300,32650,31500,31900,20358,-3.1866464339908953
2022-10-12,31800,31900,31100,31550,18690,-1.09717868338558
2022-10-13,31950,31950,30050,30050,39015,-4.754358161648177
2022-10-14,30500,30900,30350,30350,27566,0.9983361064891847
2022-10-17,29900,30650,29600,30600,31808,0.8237232289950577
2022-10-18,30850,31300,30450,30650,34972,0.16339869281045752
2022-10-19,31050,31250,30000,30200,49881,-1.468189233278956
2022-10-20,30400,30400,29100,29300,48601,-2.980132450331126
2022-10-21,29150,29300,27850,29200,78234,-0.3412969283276451
2022-10-24,30000,30000,29000,29100,34946,-0.3424657534246575
2022-10-25,29500,29500,28950,29100,11577,0.0
2022-10-26,29450,29450,28100,28400,51814,-2.405498281786942
2022-10-27,28250,28650,28200,28500,30751,0.35211267605633806
2022-10-28,28450,28700,28200,28550,22873,0.17543859649122806
2022-10-31,28750,28750,28100,28450,31414,-0.3502626970227671
