날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22585,22778,22296,22489,6489,1.3018018018018018
2021-11-02,22489,22971,22489,22875,7685,1.716394681844457
2021-11-03,22875,22875,22006,22103,12124,-3.374863387978142
2021-11-04,22296,22489,21717,21910,16804,-0.8731846355698322
2021-11-05,21910,22006,20462,21428,23723,-2.1999087174806022
2021-11-08,21234,21910,20848,21910,11334,2.2493933171551244
2021-11-09,21910,22199,21620,21910,7805,0.0
2021-11-10,21717,21910,21041,21138,11577,-3.5235052487448653
2021-11-11,21620,21620,19883,20173,31108,-4.565237960071909
2021-11-12,19304,20365,18918,19980,35223,-0.9567243345065186
2021-11-15,20462,20462,19497,20269,12505,1.4464464464464466
2021-11-16,20365,20365,19786,19980,12793,-1.4258226848882531
2021-11-17,19883,19979,19497,19787,13106,-0.965965965965966
2021-11-18,19497,19690,19246,19401,15196,-1.95077576186385
2021-11-19,19400,19400,18840,19150,28014,-1.2937477449616
2021-11-22,19149,19149,18145,18532,35939,-3.2271540469973887
2021-11-23,18454,19690,18358,19227,26093,3.7502698035829916
2021-11-24,19091,19246,18319,18957,11679,-1.4042752379466374
2021-11-25,18956,18956,18589,18648,9317,-1.6300047475866435
2021-11-26,18531,18782,17914,18069,21005,-3.104890604890605
2021-11-29,17373,18068,17373,17991,28750,-0.4316785654989208
2021-11-30,17991,18126,16755,16930,30378,-5.897393141014952
