날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6480,6610,6430,6450,2173142,0.3110419906687403
2018-11-02,6550,6990,6530,6950,3605496,7.751937984496124
2018-11-05,6850,6850,6660,6760,1815243,-2.7338129496402876
2018-11-06,6820,7060,6760,7050,3179272,4.289940828402367
2018-11-07,7110,7440,7060,7160,6149258,1.5602836879432624
2018-11-08,7350,7460,7310,7320,2408223,2.2346368715083798
2018-11-09,7330,7420,7120,7160,2576992,-2.185792349726776
2018-11-12,7070,7190,7030,7140,1312517,-0.27932960893854747
2018-11-13,6980,7020,6760,6930,4203070,-2.941176470588235
2018-11-14,6940,6970,6820,6840,1980292,-1.2987012987012987
2018-11-15,6700,6880,6670,6880,2524142,0.5847953216374269
2018-11-16,6920,6920,6750,6760,2894581,-1.744186046511628
2018-11-19,6780,6850,6750,6800,1874593,0.591715976331361
2018-11-20,6680,6780,6650,6690,2318379,-1.6176470588235297
2018-11-21,6610,6690,6550,6650,2444601,-0.5979073243647235
2018-11-22,6670,6780,6630,6710,1546838,0.9022556390977444
2018-11-23,6660,6750,6600,6650,1259409,-0.8941877794336811
2018-11-26,6680,6880,6680,6880,2117591,3.4586466165413534
2018-11-27,6920,6930,6800,6860,1437736,-0.29069767441860467
2018-11-28,6890,6940,6830,6930,1833698,1.0204081632653061
2018-11-29,7100,7170,7050,7100,3780996,2.4531024531024532
2018-11-30,7110,7140,7050,7120,2411765,0.28169014084507044
