날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,32550,33050,32400,32500,261353,-1.9607843137254901
2021-10-05,32200,34000,32100,34000,636360,4.615384615384616
2021-10-06,34400,34450,33550,33900,418289,-0.29411764705882354
2021-10-07,33600,34750,33600,34700,422745,2.359882005899705
2021-10-08,34550,35200,34250,34250,333701,-1.2968299711815563
2021-10-12,34350,34600,33900,34550,261718,0.8759124087591241
2021-10-13,34800,34950,34500,34850,293802,0.8683068017366137
2021-10-14,35000,35300,34800,35250,427265,1.1477761836441895
2021-10-15,35650,35950,35250,35900,577435,1.8439716312056738
2021-10-18,36000,36100,35600,35950,348355,0.1392757660167131
2021-10-19,36050,36100,35150,35450,442737,-1.3908205841446455
2021-10-20,35200,35700,34600,35700,390615,0.7052186177715092
2021-10-21,35700,35800,35350,35800,272248,0.2801120448179272
2021-10-22,35900,36300,35400,36100,404424,0.8379888268156425
2021-10-25,36450,37300,36150,37200,1104474,3.0470914127423825
2021-10-26,37500,37550,36350,36900,766678,-0.8064516129032258
2021-10-27,36900,36900,35550,35750,732079,-3.116531165311653
2021-10-28,35750,35800,35000,35300,427402,-1.2587412587412588
2021-10-29,35400,35600,34450,34800,484398,-1.41643059490085
