날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6190,6367,6109,6185,249416,-0.11304909560723514
2021-03-03,6104,6311,6104,6267,165604,1.3257881972514147
2021-03-04,6227,6227,5969,6045,198992,-3.5423647678314985
2021-03-05,5962,6013,5725,5875,211688,-2.8122415219189416
2021-03-08,5894,5932,5681,5683,145687,-3.2680851063829786
2021-03-09,5677,5705,5293,5552,278067,-2.3051205349287347
2021-03-10,5579,5764,5521,5529,150763,-0.4142651296829971
2021-03-11,5601,5844,5594,5713,207346,3.327907397359378
2021-03-12,5897,6097,5824,6031,319820,5.566252406791528
2021-03-15,6089,6250,6066,6119,220852,1.4591278394959377
2021-03-16,6131,6404,6042,6066,280225,-0.866154600424906
2021-03-17,6073,6176,5992,6148,131541,1.351796900758325
2021-03-18,6340,6406,6228,6318,302041,2.7651268705270007
2021-03-19,6316,6427,6213,6421,235858,1.6302627413738526
2021-03-22,6420,6443,6229,6267,180928,-2.3983803145927425
2021-03-23,6294,6397,6272,6273,191070,0.09573958831977022
2021-03-24,6200,6420,6133,6407,176656,2.136139008448908
2021-03-25,6420,7999,6414,6931,2780911,8.178554705790543
2021-03-26,6936,6958,6649,6650,526178,-4.054249026114558
2021-03-29,6736,6885,6662,6760,320379,1.6541353383458646
2021-03-30,6773,7208,6729,7114,522187,5.236686390532545
2021-03-31,7113,7702,6980,7114,770097,0.0
