날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,19700,19700,19350,19450,19654,-0.7653061224489796
2021-08-03,19450,19700,19250,19400,32794,-0.2570694087403599
2021-08-04,19400,19500,19300,19500,28264,0.5154639175257731
2021-08-05,19500,19550,19300,19400,24878,-0.5128205128205128
2021-08-06,19550,19700,19350,19450,35434,0.25773195876288657
2021-08-09,19450,19800,19450,19650,40565,1.0282776349614395
2021-08-10,19650,19700,19350,19400,36192,-1.2722646310432568
2021-08-11,19350,19500,19200,19200,30260,-1.0309278350515463
2021-08-12,19250,19300,18950,19000,59630,-1.0416666666666665
2021-08-13,19150,19150,18200,18400,79372,-3.1578947368421053
2021-08-17,18450,18500,17600,17700,75282,-3.804347826086957
2021-08-18,17500,18150,17400,18100,40956,2.2598870056497176
2021-08-19,18050,18100,17000,17200,66581,-4.972375690607735
2021-08-20,17300,17700,16700,16950,66567,-1.4534883720930232
2021-08-23,16950,17500,16750,17350,48305,2.359882005899705
2021-08-24,17400,18100,17400,18100,45521,4.322766570605188
2021-08-25,18300,18300,17850,18150,23625,0.2762430939226519
2021-08-26,17950,18200,17900,18000,26083,-0.8264462809917356
2021-08-27,17900,18100,17750,18050,16457,0.2777777777777778
2021-08-30,18250,18250,18000,18100,16489,0.2770083102493075
2021-08-31,18100,18200,17900,18200,13368,0.5524861878453038
