날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7400,7470,7270,7390,18162,-0.13513513513513514
2019-06-04,7390,7480,7370,7470,27527,1.0825439783491204
2019-06-05,7520,7520,7270,7330,48460,-1.8741633199464525
2019-06-07,7390,7390,7290,7380,20945,0.6821282401091405
2019-06-10,7480,7580,7380,7530,18036,2.0325203252032518
2019-06-11,7550,7680,7490,7670,21955,1.859229747675963
2019-06-12,7570,7790,7570,7720,13649,0.651890482398957
2019-06-13,7720,7770,7650,7770,8715,0.6476683937823834
2019-06-14,7780,7780,7510,7510,30865,-3.346203346203346
2019-06-17,7530,7630,7420,7430,23587,-1.0652463382157125
2019-06-18,7430,7480,7350,7410,29891,-0.2691790040376851
2019-06-19,7420,7420,7290,7340,39740,-0.9446693657219973
2019-06-20,7340,7370,7260,7330,48650,-0.13623978201634876
2019-06-21,7350,7380,7260,7370,23964,0.5457025920873124
2019-06-24,7370,7460,7330,7400,18057,0.40705563093622793
2019-06-25,7430,7430,7260,7270,22334,-1.7567567567567568
2019-06-26,7300,7350,7220,7340,8182,0.9628610729023385
2019-06-27,7340,7420,7230,7290,19946,-0.6811989100817438
2019-06-28,7300,7330,7240,7260,25920,-0.411522633744856
