날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2285,2320,2215,2305,125307,0.87527352297593
2017-08-02,2290,2315,2265,2310,137632,0.21691973969631237
2017-08-03,2300,2320,2240,2300,224636,-0.4329004329004329
2017-08-04,2265,2325,2265,2305,253207,0.21739130434782608
2017-08-07,2280,2355,2270,2300,311155,-0.21691973969631237
2017-08-08,2310,2325,2285,2310,81907,0.43478260869565216
2017-08-09,2310,2320,2270,2295,230678,-0.6493506493506493
2017-08-10,2290,2320,2245,2295,213442,0.0
2017-08-11,2260,2290,2215,2215,224943,-3.485838779956427
2017-08-14,2130,2225,2110,2210,826919,-0.2257336343115124
2017-08-16,2215,2330,2215,2265,376662,2.48868778280543
2017-08-17,2270,2305,2240,2260,200007,-0.22075055187637968
2017-08-18,2240,2280,2240,2270,144953,0.4424778761061947
2017-08-21,2270,2285,2255,2285,82974,0.6607929515418502
2017-08-22,2275,2280,2250,2265,161851,-0.87527352297593
2017-08-23,2255,2275,2220,2245,123303,-0.8830022075055187
2017-08-24,2235,2275,2215,2260,167125,0.6681514476614699
2017-08-25,2260,2430,2240,2250,1274834,-0.4424778761061947
2017-08-28,2270,2285,2235,2250,168116,0.0
2017-08-29,2230,2260,2205,2240,273092,-0.4444444444444444
2017-08-30,2230,2300,2215,2280,295054,1.7857142857142856
2017-08-31,2285,2285,2250,2275,237035,-0.21929824561403508
