날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1610,1670,1575,1575,152860,-2.1739130434782608
2020-04-02,1575,1640,1515,1560,101630,-0.9523809523809524
2020-04-03,1635,1645,1575,1630,156310,4.487179487179487
2020-04-06,1630,1720,1625,1695,207870,3.9877300613496933
2020-04-07,1740,1750,1670,1710,155590,0.8849557522123894
2020-04-08,1705,1780,1675,1750,200730,2.3391812865497075
2020-04-09,1750,1780,1725,1740,98170,-0.5714285714285714
2020-04-10,1760,1760,1700,1755,144760,0.8620689655172413
2020-04-13,1750,1750,1705,1725,63190,-1.7094017094017095
2020-04-14,1725,1765,1720,1755,69540,1.7391304347826086
2020-04-16,1755,1770,1690,1770,60480,0.8547008547008548
2020-04-17,1800,1825,1770,1795,90730,1.4124293785310735
2020-04-20,1795,1835,1775,1815,65530,1.1142061281337048
2020-04-21,1805,1810,1745,1765,80940,-2.7548209366391188
2020-04-22,1740,1760,1725,1755,51490,-0.56657223796034
2020-04-23,1745,1800,1745,1800,50460,2.564102564102564
2020-04-24,1800,1840,1785,1800,51200,0.0
2020-04-27,1810,1810,1790,1800,119350,0.0
2020-04-28,1800,1810,1775,1800,66310,0.0
2020-04-29,1800,1860,1790,1855,128640,3.0555555555555554
