날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,151000,158000,150500,157000,52957,5.369127516778524
2019-10-02,159000,159500,154500,156000,40277,-0.6369426751592357
2019-10-04,156000,156000,151000,152000,33181,-2.564102564102564
2019-10-07,150000,151000,143000,147000,103629,-3.289473684210526
2019-10-08,147500,151000,147000,150500,36076,2.380952380952381
2019-10-10,150500,154500,148500,152500,30006,1.3289036544850499
2019-10-11,153000,154000,149500,149500,22352,-1.9672131147540985
2019-10-14,150500,152500,149500,151000,21796,1.0033444816053512
2019-10-15,151500,152500,150500,151500,18870,0.33112582781456956
2019-10-16,151500,152000,149500,150500,26856,-0.6600660066006601
2019-10-17,154500,157500,147000,148500,72222,-1.3289036544850499
2019-10-18,150000,150500,148500,149000,21333,0.33670033670033667
2019-10-21,149000,150000,148500,150000,22647,0.6711409395973155
2019-10-22,150000,151500,149000,151500,34627,1.0
2019-10-23,152000,152500,149000,150000,31383,-0.9900990099009901
2019-10-24,150500,151500,147000,149500,31266,-0.33333333333333337
2019-10-25,149500,150500,148000,149000,23005,-0.33444816053511706
2019-10-28,149000,150000,148000,148500,18953,-0.33557046979865773
2019-10-29,148500,150000,148500,149000,15635,0.33670033670033667
2019-10-30,149500,150500,148500,149500,14592,0.33557046979865773
2019-10-31,149500,152500,149000,152500,35660,2.0066889632107023
