날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,37700,37950,37300,37650,125960,-0.9210526315789472
2022-06-03,37800,38100,37200,37600,280799,-0.13280212483399734
2022-06-07,37850,37950,36900,37050,197817,-1.4627659574468086
2022-06-08,37100,37150,36300,36350,263056,-1.8893387314439947
2022-06-09,36550,37100,36400,36850,361630,1.3755158184319118
2022-06-10,36550,36650,35800,36050,353413,-2.1709633649932156
2022-06-13,35200,35350,33800,34300,452867,-4.854368932038835
2022-06-14,33200,34000,33200,33400,309008,-2.623906705539359
2022-06-15,33400,33750,32100,32400,245430,-2.9940119760479043
2022-06-16,32700,32850,31650,31700,382115,-2.1604938271604937
2022-06-17,30550,32100,30250,31550,311445,-0.47318611987381703
2022-06-20,31900,31900,29650,30150,408124,-4.437400950871632
2022-06-21,30350,30650,29950,30150,261691,0.0
2022-06-22,30350,30400,29000,29100,353588,-3.482587064676617
2022-06-23,29150,29600,28200,28450,391796,-2.2336769759450172
2022-06-24,28300,29300,27600,28900,448954,1.5817223198594026
2022-06-27,29450,30100,28900,29800,310001,3.1141868512110724
2022-06-28,29950,30450,29750,30300,237371,1.6778523489932886
2022-06-29,29850,30150,29300,29600,297797,-2.31023102310231
2022-06-30,29800,30500,28850,28900,351261,-2.364864864864865
