날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2950,3000,2860,2950,221515,0.0
2020-03-03,3030,3045,2930,2940,168749,-0.3389830508474576
2020-03-04,2995,3010,2940,3010,70319,2.380952380952381
2020-03-05,3020,3120,3015,3070,206005,1.9933554817275747
2020-03-06,3040,3070,2965,3010,126932,-1.9543973941368076
2020-03-09,3290,3450,2790,2820,4797688,-6.312292358803987
2020-03-10,2700,2960,2630,2760,879582,-2.127659574468085
2020-03-11,2820,2825,2620,2645,431290,-4.166666666666666
2020-03-12,2645,2645,2430,2430,491596,-8.128544423440454
2020-03-13,2210,2305,1995,2260,706683,-6.995884773662551
2020-03-16,2350,2380,2120,2150,369430,-4.867256637168142
2020-03-17,1885,2225,1885,2185,410472,1.627906976744186
2020-03-18,2185,2235,2050,2065,252885,-5.491990846681922
2020-03-19,2060,2120,1570,1655,871888,-19.854721549636803
2020-03-20,1665,1890,1660,1875,450343,13.293051359516618
2020-03-23,1750,1820,1670,1705,424562,-9.066666666666666
2020-03-24,1715,1905,1715,1850,416152,8.504398826979472
2020-03-25,1965,2065,1860,2030,525984,9.72972972972973
2020-03-26,2045,2150,2010,2115,372247,4.1871921182266005
2020-03-27,2270,2270,2050,2135,304546,0.9456264775413712
2020-03-30,2080,2150,2030,2145,302516,0.468384074941452
2020-03-31,2230,2265,2135,2215,460127,3.263403263403263
