날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,54200,54200,53600,53600,2132,-1.107011070110701
2019-08-02,53300,54000,53000,53700,2355,0.18656716417910446
2019-08-05,54300,54400,52000,52400,4976,-2.4208566108007448
2019-08-06,52000,52400,50500,51000,8603,-2.6717557251908395
2019-08-07,50800,52200,50700,51100,3382,0.19607843137254902
2019-08-08,51000,51700,50700,51700,3900,1.1741682974559686
2019-08-09,51700,52100,51200,51400,2154,-0.5802707930367506
2019-08-12,51200,52000,51000,51700,3850,0.5836575875486382
2019-08-13,50600,51500,50600,51100,7627,-1.160541586073501
2019-08-14,51100,51700,51000,51300,4284,0.3913894324853229
2019-08-16,51200,51400,50200,50200,6208,-2.144249512670565
2019-08-19,50000,50900,50000,50600,6656,0.796812749003984
2019-08-20,50200,51300,50200,50700,4718,0.1976284584980237
2019-08-21,50900,51000,50200,50500,4972,-0.39447731755424065
2019-08-22,50600,50900,50300,50500,3468,0.0
2019-08-23,50400,50900,50100,50100,4130,-0.7920792079207921
2019-08-26,50300,50300,49550,50300,5354,0.39920159680638717
2019-08-27,50400,50500,49750,49750,4101,-1.0934393638170974
2019-08-28,49500,49900,49300,49750,2022,0.0
2019-08-29,49950,50800,49650,50600,2328,1.7085427135678393
2019-08-30,50700,50900,50000,50200,2393,-0.7905138339920948
