날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3820,3855,3805,3840,10635,1.3192612137203166
2018-12-04,3815,3875,3800,3850,24625,0.26041666666666663
2018-12-05,3830,3890,3785,3875,16234,0.6493506493506493
2018-12-06,3840,3875,3810,3820,17163,-1.4193548387096775
2018-12-07,3820,3890,3810,3890,17964,1.832460732984293
2018-12-10,3860,3955,3860,3900,10972,0.2570694087403599
2018-12-11,3900,3945,3820,3865,9467,-0.8974358974358974
2018-12-12,3840,3910,3840,3910,15685,1.1642949547218628
2018-12-13,3915,3990,3910,3980,25818,1.7902813299232736
2018-12-14,3985,3995,3940,3970,15825,-0.25125628140703515
2018-12-17,3970,3970,3925,3950,12982,-0.5037783375314862
2018-12-18,3905,3970,3905,3950,8463,0.0
2018-12-19,3975,4075,3935,4050,17690,2.5316455696202533
2018-12-20,4050,4200,3970,4140,49877,2.2222222222222223
2018-12-21,4140,4170,4085,4145,27761,0.12077294685990338
2018-12-24,4140,4145,4070,4070,18232,-1.8094089264173705
2018-12-26,4070,4070,3955,4020,13194,-1.2285012285012284
2018-12-27,4030,4030,3900,4000,9766,-0.4975124378109453
2018-12-28,4020,4100,3960,4005,15554,0.125
