날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3551,3601,3404,3420,469478,0.0
2018-11-02,3424,3525,3388,3515,240256,2.7777777777777777
2018-11-05,3510,3899,3414,3743,1438299,6.486486486486487
2018-11-06,3656,3711,3620,3677,390352,-1.7632914774245259
2018-11-07,3689,3860,3512,3553,925034,-3.372314386728311
2018-11-08,3629,3836,3579,3776,1915974,6.276386152547143
2018-11-09,3755,3800,3659,3710,534534,-1.7478813559322033
2018-11-12,3703,3804,3556,3729,702656,0.5121293800539084
2018-11-13,3655,3806,3614,3776,745289,1.2603915258782514
2018-11-14,3781,3816,3680,3691,589173,-2.2510593220338984
2018-11-15,3796,3922,3690,3772,2032297,2.1945272283933894
2018-11-16,3821,3821,3725,3781,461938,0.23860021208907742
2018-11-19,3759,3804,3744,3805,374467,0.6347527109230362
2018-11-20,3759,3779,3709,3719,294631,-2.2601839684625493
2018-11-21,3662,3799,3642,3734,578535,0.4033342296316214
2018-11-22,3758,3814,3728,3734,478254,0.0
2018-11-23,3751,3751,3676,3681,372971,-1.4193893947509373
2018-11-26,3663,3769,3658,3719,307951,1.0323281716924748
2018-11-27,3713,3733,3698,3729,188553,0.26888948642108096
2018-11-28,3736,3736,3686,3686,185158,-1.1531241619737196
2018-11-29,3688,3718,3647,3653,180906,-0.8952794357026587
2018-11-30,3654,3680,3619,3620,170257,-0.903367095537914
